0.0000e+00,0.0000e+00
1.0457e-01,-9.5857e-03
2.0914e-01,-1.8979e-02
3.1370e-01,-2.0527e-02
4.1827e-01,-2.5017e-02
5.2284e-01,-2.5460e-02
6.2741e-01,-2.8411e-02
7.3197e-01,-2.8945e-02
8.3654e-01,-2.5886e-02
9.4111e-01,-2.2266e-02
1.0457e+00,-2.1250e-02
1.1502e+00,-1.8292e-02
1.2548e+00,-1.9593e-02
1.3594e+00,-1.9971e-02
1.4639e+00,-2.0222e-02
1.5685e+00,-1.6982e-02
1.6731e+00,-1.6670e-02
1.7776e+00,-1.4489e-02
1.8822e+00,-1.3167e-02
1.9868e+00,-1.1654e-02
2.0914e+00,-1.0958e-02
2.1959e+00,-1.0752e-02
2.3005e+00,-1.0301e-02
2.4051e+00,-1.0012e-02
