0.0000e+00,0.0000e+00
1.0457e-01,-6.0664e-03
2.0914e-01,-1.4265e-02
3.1370e-01,-1.4656e-02
4.1827e-01,-2.0584e-02
5.2284e-01,-2.3026e-02
6.2741e-01,-2.4416e-02
7.3197e-01,-2.6039e-02
8.3654e-01,-2.3161e-02
9.4111e-01,-2.2799e-02
1.0457e+00,-1.7939e-02
1.1502e+00,-2.0468e-02
1.2548e+00,-1.7225e-02
1.3594e+00,-1.7441e-02
1.4639e+00,-1.7062e-02
1.5685e+00,-1.6603e-02
1.6731e+00,-1.5203e-02
1.7776e+00,-1.4680e-02
1.8822e+00,-1.3022e-02
1.9868e+00,-1.2194e-02
2.0914e+00,-1.1342e-02
2.1959e+00,-1.1504e-02
2.3005e+00,-1.2645e-02
2.4051e+00,-1.0757e-02
