0.0000e+00,0.0000e+00
1.0457e-01,3.2817e-03
2.0914e-01,-6.6789e-03
3.1370e-01,-1.1270e-02
4.1827e-01,-1.5401e-02
5.2284e-01,-1.9563e-02
6.2741e-01,-2.6628e-02
7.3197e-01,-3.3009e-02
8.3654e-01,-3.3622e-02
9.4111e-01,-3.1907e-02
1.0457e+00,-2.0380e-02
1.1502e+00,-1.3674e-02
1.2548e+00,-1.0282e-02
1.3594e+00,-1.2874e-02
1.4639e+00,-1.4976e-02
1.5685e+00,-1.8112e-02
1.6731e+00,-1.6479e-02
1.7776e+00,-1.5825e-02
1.8822e+00,-1.4289e-02
1.9868e+00,-1.3034e-02
2.0914e+00,-1.1075e-02
2.1959e+00,-1.1103e-02
2.3005e+00,-1.0183e-02
2.4051e+00,-9.9407e-03
