0.0000e+00,0.0000e+00
1.0457e-01,-4.4155e-03
2.0914e-01,-7.5490e-03
3.1370e-01,-1.0855e-02
4.1827e-01,-1.0349e-02
5.2284e-01,-1.3142e-02
6.2741e-01,-1.3995e-02
7.3197e-01,-1.4520e-02
8.3654e-01,-1.4389e-02
9.4111e-01,-1.7383e-02
1.0457e+00,-1.9630e-02
1.1502e+00,-1.4602e-02
1.2548e+00,-1.4962e-02
1.3594e+00,-1.7372e-02
1.4639e+00,-1.5934e-02
1.5685e+00,-1.2994e-02
1.6731e+00,-1.4340e-02
1.7776e+00,-1.4410e-02
1.8822e+00,-1.0641e-02
1.9868e+00,-1.1088e-02
2.0914e+00,-1.1324e-02
2.1959e+00,-1.2879e-02
2.3005e+00,-1.0838e-02
2.4051e+00,-1.0803e-02
