0.0000e+00,0.0000e+00
1.0457e-01,-7.5437e-06
2.0914e-01,-9.9188e-03
3.1370e-01,-1.8109e-02
4.1827e-01,-2.6887e-02
5.2284e-01,-3.2315e-02
6.2741e-01,-3.7247e-02
7.3197e-01,-3.1325e-02
8.3654e-01,-2.2811e-02
9.4111e-01,-1.6716e-02
1.0457e+00,-1.4043e-02
1.1502e+00,-1.6371e-02
1.2548e+00,-1.8187e-02
1.3594e+00,-1.8901e-02
1.4639e+00,-1.8783e-02
1.5685e+00,-1.8315e-02
1.6731e+00,-1.7823e-02
1.7776e+00,-1.6999e-02
1.8822e+00,-1.2551e-02
1.9868e+00,-1.0735e-02
2.0914e+00,-1.0687e-02
2.1959e+00,-1.0294e-02
2.3005e+00,-9.7467e-03
2.4051e+00,-9.3482e-03
