0.0000e+00,0.0000e+00
1.0457e-01,-2.5741e-03
2.0914e-01,-7.2095e-03
3.1370e-01,-1.0933e-02
4.1827e-01,-9.0789e-03
5.2284e-01,-1.1067e-02
6.2741e-01,-1.1936e-02
7.3197e-01,-1.3829e-02
8.3654e-01,-7.7404e-03
9.4111e-01,-1.0348e-02
1.0457e+00,-8.3580e-03
1.1502e+00,-8.6436e-03
1.2548e+00,-9.8349e-03
1.3594e+00,-9.4397e-03
1.4639e+00,-9.7166e-03
1.5685e+00,-1.0252e-02
1.6731e+00,-8.9150e-03
1.7776e+00,-9.1590e-03
1.8822e+00,-8.2110e-03
1.9868e+00,-8.2906e-03
2.0914e+00,-8.6737e-03
2.1959e+00,-8.8164e-03
2.3005e+00,-9.5180e-03
2.4051e+00,-7.7330e-03
