0.0000e+00,0.0000e+00
1.0457e-01,-3.7338e-03
2.0914e-01,-9.1603e-03
3.1370e-01,-1.0054e-02
4.1827e-01,-9.4607e-03
5.2284e-01,-1.0113e-02
6.2741e-01,-8.2309e-03
7.3197e-01,-8.6712e-03
8.3654e-01,-9.4354e-03
9.4111e-01,-1.0298e-02
1.0457e+00,-1.1500e-02
1.1502e+00,-1.1786e-02
1.2548e+00,-1.1714e-02
1.3594e+00,-1.1219e-02
1.4639e+00,-1.1864e-02
1.5685e+00,-1.1937e-02
1.6731e+00,-1.0936e-02
1.7776e+00,-9.9061e-03
1.8822e+00,-8.4617e-03
1.9868e+00,-7.6338e-03
2.0914e+00,-7.2513e-03
2.1959e+00,-7.2588e-03
2.3005e+00,-7.4930e-03
2.4051e+00,-7.6588e-03
