0.0000e+00,0.0000e+00
1.0457e-01,-3.1544e-05
2.0914e-01,-9.5012e-03
3.1370e-01,-2.1798e-02
4.1827e-01,-1.6105e-02
5.2284e-01,-1.8129e-02
6.2741e-01,-2.0739e-02
7.3197e-01,-2.2467e-02
8.3654e-01,-2.0887e-02
9.4111e-01,-1.7663e-02
1.0457e+00,-2.0465e-02
1.1502e+00,-1.7396e-02
1.2548e+00,-1.4991e-02
1.3594e+00,-1.8273e-02
1.4639e+00,-1.4371e-02
1.5685e+00,-1.3863e-02
1.6731e+00,-1.4212e-02
1.7776e+00,-1.4819e-02
1.8822e+00,-1.3631e-02
1.9868e+00,-1.3680e-02
2.0914e+00,-1.4029e-02
2.1959e+00,-1.2637e-02
2.3005e+00,-1.2902e-02
2.4051e+00,-1.3517e-02
