0.0000e+00,0.0000e+00
1.0457e-01,-7.8258e-03
2.0914e-01,-1.3686e-02
3.1370e-01,-2.2859e-02
4.1827e-01,-2.0946e-02
5.2284e-01,-2.4239e-02
6.2741e-01,-2.4356e-02
7.3197e-01,-2.6363e-02
8.3654e-01,-2.3991e-02
9.4111e-01,-2.3753e-02
1.0457e+00,-2.5026e-02
1.1502e+00,-2.7264e-02
1.2548e+00,-2.8614e-02
1.3594e+00,-2.3352e-02
1.4639e+00,-1.7318e-02
1.5685e+00,-2.4488e-02
1.6731e+00,-2.1324e-02
1.7776e+00,-1.4727e-02
1.8822e+00,-2.0083e-02
1.9868e+00,-1.7723e-02
2.0914e+00,-1.2702e-02
2.1959e+00,-1.5456e-02
2.3005e+00,-1.5165e-02
2.4051e+00,-1.5545e-02
