0.0000e+00,0.0000e+00
1.0457e-01,-6.5791e-03
2.0914e-01,-1.5163e-02
3.1370e-01,-1.6813e-02
4.1827e-01,-2.3637e-02
5.2284e-01,-2.4863e-02
6.2741e-01,-2.6166e-02
7.3197e-01,-2.8604e-02
8.3654e-01,-2.8686e-02
9.4111e-01,-2.7292e-02
1.0457e+00,-2.7032e-02
1.1502e+00,-3.1968e-02
1.2548e+00,-2.6455e-02
1.3594e+00,-2.2506e-02
1.4639e+00,-2.2435e-02
1.5685e+00,-2.2092e-02
1.6731e+00,-2.0415e-02
1.7776e+00,-1.5658e-02
1.8822e+00,-1.6172e-02
1.9868e+00,-1.5158e-02
2.0914e+00,-1.3101e-02
2.1959e+00,-1.4327e-02
2.3005e+00,-1.3889e-02
2.4051e+00,-1.4033e-02
