0.0000e+00,0.0000e+00
1.0457e-01,-1.0619e-02
2.0914e-01,-1.5652e-02
3.1370e-01,-2.0653e-02
4.1827e-01,-2.7057e-02
5.2284e-01,-3.2033e-02
6.2741e-01,-3.6864e-02
7.3197e-01,-3.0457e-02
8.3654e-01,-3.2747e-02
9.4111e-01,-2.7194e-02
1.0457e+00,-2.3081e-02
1.1502e+00,-1.9263e-02
1.2548e+00,-2.1285e-02
1.3594e+00,-2.2274e-02
1.4639e+00,-2.1957e-02
1.5685e+00,-2.0524e-02
1.6731e+00,-1.8449e-02
1.7776e+00,-1.6301e-02
1.8822e+00,-1.3704e-02
1.9868e+00,-1.1977e-02
2.0914e+00,-1.1015e-02
2.1959e+00,-1.0162e-02
2.3005e+00,-9.1824e-03
2.4051e+00,-8.7299e-03
