0.0000e+00,0.0000e+00
1.0457e-01,1.6829e-05
2.0914e-01,-4.4482e-03
3.1370e-01,-7.9581e-03
4.1827e-01,-7.0997e-03
5.2284e-01,-7.1406e-03
6.2741e-01,-8.1331e-03
7.3197e-01,-1.0004e-02
8.3654e-01,-1.0021e-02
9.4111e-01,-8.7189e-03
1.0457e+00,-1.0300e-02
1.1502e+00,-1.3065e-02
1.2548e+00,-1.0605e-02
1.3594e+00,-1.0539e-02
1.4639e+00,-1.2160e-02
1.5685e+00,-9.3692e-03
1.6731e+00,-8.6398e-03
1.7776e+00,-9.8690e-03
1.8822e+00,-1.2807e-02
1.9868e+00,-9.5956e-03
2.0914e+00,-9.9823e-03
2.1959e+00,-1.2480e-02
2.3005e+00,-9.8900e-03
2.4051e+00,-1.0059e-02
