0.0000e+00,0.0000e+00
1.0457e-01,-8.8525e-03
2.0914e-01,-1.5144e-02
3.1370e-01,-1.8341e-02
4.1827e-01,-2.4437e-02
5.2284e-01,-2.6840e-02
6.2741e-01,-3.0189e-02
7.3197e-01,-2.4721e-02
8.3654e-01,-2.3400e-02
9.4111e-01,-1.9850e-02
1.0457e+00,-2.0828e-02
1.1502e+00,-2.0811e-02
1.2548e+00,-1.9662e-02
1.3594e+00,-1.7889e-02
1.4639e+00,-1.6800e-02
1.5685e+00,-1.4992e-02
1.6731e+00,-1.3121e-02
1.7776e+00,-1.1513e-02
1.8822e+00,-9.5881e-03
1.9868e+00,-8.1655e-03
2.0914e+00,-7.3347e-03
2.1959e+00,-6.6374e-03
2.3005e+00,-6.2103e-03
2.4051e+00,-5.9801e-03
