0.0000e+00,0.0000e+00
1.0457e-01,-3.8126e-03
2.0914e-01,-6.7958e-03
3.1370e-01,-9.6624e-03
4.1827e-01,-9.3471e-03
5.2284e-01,-1.1550e-02
6.2741e-01,-1.2031e-02
7.3197e-01,-1.2472e-02
8.3654e-01,-1.2994e-02
9.4111e-01,-1.5626e-02
1.0457e+00,-1.7796e-02
1.1502e+00,-1.3126e-02
1.2548e+00,-1.3622e-02
1.3594e+00,-1.5838e-02
1.4639e+00,-1.4660e-02
1.5685e+00,-1.1907e-02
1.6731e+00,-1.3122e-02
1.7776e+00,-1.3374e-02
1.8822e+00,-9.7028e-03
1.9868e+00,-1.0130e-02
2.0914e+00,-1.0363e-02
2.1959e+00,-1.1402e-02
2.3005e+00,-9.9545e-03
2.4051e+00,-9.8750e-03
