0.0000e+00,0.0000e+00
1.0457e-01,-8.0673e-03
2.0914e-01,-1.3012e-02
3.1370e-01,-1.8465e-02
4.1827e-01,-2.5093e-02
5.2284e-01,-3.1112e-02
6.2741e-01,-3.6226e-02
7.3197e-01,-3.9045e-02
8.3654e-01,-3.9795e-02
9.4111e-01,-3.2541e-02
1.0457e+00,-2.6366e-02
1.1502e+00,-2.3957e-02
1.2548e+00,-1.6853e-02
1.3594e+00,-1.7146e-02
1.4639e+00,-1.7165e-02
1.5685e+00,-1.8458e-02
1.6731e+00,-1.8613e-02
1.7776e+00,-1.7811e-02
1.8822e+00,-1.6340e-02
1.9868e+00,-1.4346e-02
2.0914e+00,-1.2603e-02
2.1959e+00,-1.2664e-02
2.3005e+00,-1.2059e-02
2.4051e+00,-1.1417e-02
