0.0000e+00,0.0000e+00
1.0457e-01,-7.7086e-03
2.0914e-01,-1.4038e-02
3.1370e-01,-1.8328e-02
4.1827e-01,-1.4429e-02
5.2284e-01,-2.0647e-02
6.2741e-01,-2.3902e-02
7.3197e-01,-2.4123e-02
8.3654e-01,-2.1489e-02
9.4111e-01,-2.2925e-02
1.0457e+00,-2.5624e-02
1.1502e+00,-2.0471e-02
1.2548e+00,-1.8220e-02
1.3594e+00,-2.1477e-02
1.4639e+00,-2.0390e-02
1.5685e+00,-1.5207e-02
1.6731e+00,-1.7818e-02
1.7776e+00,-1.8134e-02
1.8822e+00,-1.3391e-02
1.9868e+00,-1.4073e-02
2.0914e+00,-1.4655e-02
2.1959e+00,-2.0141e-02
2.3005e+00,-1.4345e-02
2.4051e+00,-1.4644e-02
