0.0000e+00,0.0000e+00
1.0457e-01,-1.0873e-02
2.0914e-01,-1.7400e-02
3.1370e-01,-2.1935e-02
4.1827e-01,-2.8451e-02
5.2284e-01,-3.3243e-02
6.2741e-01,-3.8589e-02
7.3197e-01,-3.1951e-02
8.3654e-01,-3.3543e-02
9.4111e-01,-2.7919e-02
1.0457e+00,-2.3282e-02
1.1502e+00,-1.9758e-02
1.2548e+00,-2.1601e-02
1.3594e+00,-2.2621e-02
1.4639e+00,-2.2331e-02
1.5685e+00,-2.0903e-02
1.6731e+00,-1.8825e-02
1.7776e+00,-1.6655e-02
1.8822e+00,-1.3940e-02
1.9868e+00,-1.2289e-02
2.0914e+00,-1.1312e-02
2.1959e+00,-1.0525e-02
2.3005e+00,-9.6053e-03
2.4051e+00,-9.1508e-03
