0.0000e+00,0.0000e+00
1.0457e-01,-6.1499e-05
2.0914e-01,-5.4070e-03
3.1370e-01,-8.6546e-03
4.1827e-01,-9.6556e-03
5.2284e-01,-6.9768e-03
6.2741e-01,-8.1047e-03
7.3197e-01,-9.8486e-03
8.3654e-01,-8.9988e-03
9.4111e-01,-8.0538e-03
1.0457e+00,-9.3531e-03
1.1502e+00,-1.2041e-02
1.2548e+00,-1.0297e-02
1.3594e+00,-1.0078e-02
1.4639e+00,-1.2294e-02
1.5685e+00,-8.4992e-03
1.6731e+00,-8.5696e-03
1.7776e+00,-1.0246e-02
1.8822e+00,-1.3287e-02
1.9868e+00,-1.0406e-02
2.0914e+00,-1.1082e-02
2.1959e+00,-1.3685e-02
2.3005e+00,-1.0762e-02
2.4051e+00,-1.1446e-02
