0.0000e+00,0.0000e+00
1.0457e-01,-1.5807e-05
2.0914e-01,-6.6126e-03
3.1370e-01,-1.2342e-02
4.1827e-01,-1.0697e-02
5.2284e-01,-1.3408e-02
6.2741e-01,-1.4594e-02
7.3197e-01,-1.6881e-02
8.3654e-01,-1.5755e-02
9.4111e-01,-1.4202e-02
1.0457e+00,-1.7613e-02
1.1502e+00,-1.3847e-02
1.2548e+00,-1.2301e-02
1.3594e+00,-1.4715e-02
1.4639e+00,-1.0898e-02
1.5685e+00,-1.1099e-02
1.6731e+00,-1.0462e-02
1.7776e+00,-1.0542e-02
1.8822e+00,-1.0279e-02
1.9868e+00,-8.6980e-03
2.0914e+00,-9.6802e-03
2.1959e+00,-7.2542e-03
2.3005e+00,-7.9762e-03
2.4051e+00,-8.9316e-03
