0.0000e+00,0.0000e+00
1.0457e-01,1.4792e-05
2.0914e-01,-4.8446e-03
3.1370e-01,-8.3251e-03
4.1827e-01,-8.0354e-03
5.2284e-01,-7.1048e-03
6.2741e-01,-8.1672e-03
7.3197e-01,-1.0060e-02
8.3654e-01,-9.6895e-03
9.4111e-01,-8.5942e-03
1.0457e+00,-1.0055e-02
1.1502e+00,-1.2840e-02
1.2548e+00,-1.0633e-02
1.3594e+00,-1.0526e-02
1.4639e+00,-1.2352e-02
1.5685e+00,-9.4097e-03
1.6731e+00,-8.7299e-03
1.7776e+00,-1.0133e-02
1.8822e+00,-1.3159e-02
1.9868e+00,-1.0011e-02
2.0914e+00,-1.0483e-02
2.1959e+00,-1.3114e-02
2.3005e+00,-1.0317e-02
2.4051e+00,-1.0673e-02
