0.0000e+00,0.0000e+00
1.0457e-01,-4.3751e-03
2.0914e-01,-7.4625e-03
3.1370e-01,-1.4579e-02
4.1827e-01,-1.3669e-02
5.2284e-01,-1.5983e-02
6.2741e-01,-1.6481e-02
7.3197e-01,-1.6197e-02
8.3654e-01,-1.7399e-02
9.4111e-01,-1.7383e-02
1.0457e+00,-1.9281e-02
1.1502e+00,-2.1007e-02
1.2548e+00,-2.2580e-02
1.3594e+00,-1.7912e-02
1.4639e+00,-1.5208e-02
1.5685e+00,-1.9438e-02
1.6731e+00,-1.8518e-02
1.7776e+00,-1.3606e-02
1.8822e+00,-1.6225e-02
1.9868e+00,-1.5216e-02
2.0914e+00,-1.1093e-02
2.1959e+00,-1.2283e-02
2.3005e+00,-1.2631e-02
2.4051e+00,-1.2926e-02
