0.0000e+00,0.0000e+00
1.0457e-01,1.9723e-03
2.0914e-01,-1.1544e-02
3.1370e-01,-1.9838e-02
4.1827e-01,-2.7485e-02
5.2284e-01,-3.3507e-02
6.2741e-01,-3.7127e-02
7.3197e-01,-3.4720e-02
8.3654e-01,-2.3451e-02
9.4111e-01,-1.6381e-02
1.0457e+00,-1.2768e-02
1.1502e+00,-1.4424e-02
1.2548e+00,-1.6529e-02
1.3594e+00,-1.7639e-02
1.4639e+00,-1.7906e-02
1.5685e+00,-1.7783e-02
1.6731e+00,-1.7914e-02
1.7776e+00,-1.6952e-02
1.8822e+00,-1.2247e-02
1.9868e+00,-1.0276e-02
2.0914e+00,-1.0837e-02
2.1959e+00,-1.0698e-02
2.3005e+00,-1.0309e-02
2.4051e+00,-1.0084e-02
