0.0000e+00,0.0000e+00
1.0457e-01,-1.4658e-03
2.0914e-01,-5.7504e-03
3.1370e-01,-9.8225e-03
4.1827e-01,-1.5674e-02
5.2284e-01,-2.0996e-02
6.2741e-01,-2.4403e-02
7.3197e-01,-1.6717e-02
8.3654e-01,-1.5286e-02
9.4111e-01,-1.1187e-02
1.0457e+00,-1.2680e-02
1.1502e+00,-1.4753e-02
1.2548e+00,-1.5480e-02
1.3594e+00,-1.5280e-02
1.4639e+00,-1.4450e-02
1.5685e+00,-1.3347e-02
1.6731e+00,-1.2129e-02
1.7776e+00,-1.1219e-02
1.8822e+00,-9.0467e-03
1.9868e+00,-7.5447e-03
2.0914e+00,-6.9202e-03
2.1959e+00,-6.2832e-03
2.3005e+00,-5.7127e-03
2.4051e+00,-5.2157e-03
