0.0000e+00,0.0000e+00
1.0457e-01,-9.4114e-03
2.0914e-01,-1.8215e-02
3.1370e-01,-1.8520e-02
4.1827e-01,-2.3498e-02
5.2284e-01,-2.1933e-02
6.2741e-01,-2.4793e-02
7.3197e-01,-2.5054e-02
8.3654e-01,-2.7486e-02
9.4111e-01,-3.0995e-02
1.0457e+00,-2.3423e-02
1.1502e+00,-2.3291e-02
1.2548e+00,-2.1016e-02
1.3594e+00,-2.0969e-02
1.4639e+00,-1.9006e-02
1.5685e+00,-1.6991e-02
1.6731e+00,-1.6700e-02
1.7776e+00,-1.6417e-02
1.8822e+00,-1.4699e-02
1.9868e+00,-1.3969e-02
2.0914e+00,-1.2626e-02
2.1959e+00,-1.3060e-02
2.3005e+00,-1.2653e-02
2.4051e+00,-1.2006e-02
