0.0000e+00,0.0000e+00
1.0457e-01,-4.3128e-03
2.0914e-01,-8.6151e-03
3.1370e-01,-1.5941e-02
4.1827e-01,-1.9922e-02
5.2284e-01,-2.1713e-02
6.2741e-01,-2.4419e-02
7.3197e-01,-2.2920e-02
8.3654e-01,-2.8119e-02
9.4111e-01,-2.6315e-02
1.0457e+00,-2.3911e-02
1.1502e+00,-2.0538e-02
1.2548e+00,-2.2497e-02
1.3594e+00,-1.6818e-02
1.4639e+00,-1.8361e-02
1.5685e+00,-1.7103e-02
1.6731e+00,-1.6429e-02
1.7776e+00,-1.4624e-02
1.8822e+00,-1.2718e-02
1.9868e+00,-1.1552e-02
2.0914e+00,-1.0090e-02
2.1959e+00,-9.3492e-03
2.3005e+00,-8.3720e-03
2.4051e+00,-8.4911e-03
