0.0000e+00,0.0000e+00
1.0457e-01,-6.5505e-03
2.0914e-01,-1.6863e-02
3.1370e-01,-2.3031e-02
4.1827e-01,-1.9521e-02
5.2284e-01,-2.6270e-02
6.2741e-01,-2.4534e-02
7.3197e-01,-2.0770e-02
8.3654e-01,-2.3582e-02
9.4111e-01,-2.4301e-02
1.0457e+00,-2.3584e-02
1.1502e+00,-2.6871e-02
1.2548e+00,-2.3922e-02
1.3594e+00,-1.7210e-02
1.4639e+00,-1.5656e-02
1.5685e+00,-2.1377e-02
1.6731e+00,-1.2334e-02
1.7776e+00,-1.2006e-02
1.8822e+00,-1.2569e-02
1.9868e+00,-9.5748e-03
2.0914e+00,-1.0658e-02
2.1959e+00,-9.5724e-03
2.3005e+00,-1.2038e-02
2.4051e+00,-1.0781e-02
