0.0000e+00,0.0000e+00
1.0457e-01,-6.8634e-03
2.0914e-01,-9.0333e-03
3.1370e-01,-1.8108e-02
4.1827e-01,-1.6587e-02
5.2284e-01,-1.9354e-02
6.2741e-01,-1.9473e-02
7.3197e-01,-2.0641e-02
8.3654e-01,-2.0002e-02
9.4111e-01,-1.9987e-02
1.0457e+00,-2.1981e-02
1.1502e+00,-2.3926e-02
1.2548e+00,-2.5409e-02
1.3594e+00,-2.0259e-02
1.4639e+00,-1.6389e-02
1.5685e+00,-2.1757e-02
1.6731e+00,-1.9947e-02
1.7776e+00,-1.4386e-02
1.8822e+00,-1.8262e-02
1.9868e+00,-1.6689e-02
2.0914e+00,-1.1851e-02
2.1959e+00,-1.3640e-02
2.3005e+00,-1.3822e-02
2.4051e+00,-1.4123e-02
