0.0000e+00,0.0000e+00
1.0457e-01,-8.6819e-06
2.0914e-01,-5.7078e-03
3.1370e-01,-9.1461e-03
4.1827e-01,-1.2643e-02
5.2284e-01,-1.6705e-02
6.2741e-01,-2.3281e-02
7.3197e-01,-2.9685e-02
8.3654e-01,-3.0791e-02
9.4111e-01,-2.7930e-02
1.0457e+00,-1.9668e-02
1.1502e+00,-1.3674e-02
1.2548e+00,-1.0901e-02
1.3594e+00,-1.3575e-02
1.4639e+00,-1.5318e-02
1.5685e+00,-1.4849e-02
1.6731e+00,-1.6304e-02
1.7776e+00,-1.5767e-02
1.8822e+00,-1.4130e-02
1.9868e+00,-1.2706e-02
2.0914e+00,-1.0793e-02
2.1959e+00,-1.0940e-02
2.3005e+00,-9.8727e-03
2.4051e+00,-9.3584e-03
