0.0000e+00,0.0000e+00
1.0457e-01,5.3259e-06
2.0914e-01,-9.7387e-03
3.1370e-01,-1.7657e-02
4.1827e-01,-2.6513e-02
5.2284e-01,-3.1938e-02
6.2741e-01,-3.7038e-02
7.3197e-01,-3.0249e-02
8.3654e-01,-2.2673e-02
9.4111e-01,-1.6751e-02
1.0457e+00,-1.4346e-02
1.1502e+00,-1.6756e-02
1.2548e+00,-1.8495e-02
1.3594e+00,-1.9118e-02
1.4639e+00,-1.8914e-02
1.5685e+00,-1.8365e-02
1.6731e+00,-1.7743e-02
1.7776e+00,-1.6926e-02
1.8822e+00,-1.2584e-02
1.9868e+00,-1.0743e-02
2.0914e+00,-1.0714e-02
2.1959e+00,-1.0150e-02
2.3005e+00,-9.5675e-03
2.4051e+00,-9.1320e-03
