0.0000e+00,0.0000e+00
1.0457e-01,-1.9505e-03
2.0914e-01,-1.6063e-02
3.1370e-01,-2.2576e-02
4.1827e-01,-2.5214e-02
5.2284e-01,-2.5180e-02
6.2741e-01,-2.1304e-02
7.3197e-01,-1.7234e-02
8.3654e-01,-1.5382e-02
9.4111e-01,-1.6256e-02
1.0457e+00,-1.7540e-02
1.1502e+00,-1.8520e-02
1.2548e+00,-1.8489e-02
1.3594e+00,-1.7882e-02
1.4639e+00,-1.6949e-02
1.5685e+00,-1.5842e-02
1.6731e+00,-1.4617e-02
1.7776e+00,-1.2900e-02
1.8822e+00,-1.1427e-02
1.9868e+00,-1.0153e-02
2.0914e+00,-9.5306e-03
2.1959e+00,-9.2125e-03
2.3005e+00,-9.0202e-03
2.4051e+00,-8.7696e-03
