0.0000e+00,0.0000e+00
1.0457e-01,-1.0892e-02
2.0914e-01,-1.6711e-02
3.1370e-01,-1.8926e-02
4.1827e-01,-2.3835e-02
5.2284e-01,-2.4520e-02
6.2741e-01,-2.8648e-02
7.3197e-01,-2.9081e-02
8.3654e-01,-2.5774e-02
9.4111e-01,-2.2773e-02
1.0457e+00,-2.1580e-02
1.1502e+00,-1.8927e-02
1.2548e+00,-2.0030e-02
1.3594e+00,-1.9883e-02
1.4639e+00,-1.9842e-02
1.5685e+00,-1.6519e-02
1.6731e+00,-1.6132e-02
1.7776e+00,-1.3829e-02
1.8822e+00,-1.2411e-02
1.9868e+00,-1.1025e-02
2.0914e+00,-1.0075e-02
2.1959e+00,-9.7228e-03
2.3005e+00,-9.1970e-03
2.4051e+00,-8.8647e-03
