0.0000e+00,0.0000e+00
1.0457e-01,-7.7829e-03
2.0914e-01,-1.7544e-02
3.1370e-01,-2.0676e-02
4.1827e-01,-2.8755e-02
5.2284e-01,-2.8509e-02
6.2741e-01,-3.0452e-02
7.3197e-01,-3.0692e-02
8.3654e-01,-3.2096e-02
9.4111e-01,-3.0102e-02
1.0457e+00,-2.8644e-02
1.1502e+00,-3.3587e-02
1.2548e+00,-2.8649e-02
1.3594e+00,-2.3039e-02
1.4639e+00,-2.3173e-02
1.5685e+00,-2.3024e-02
1.6731e+00,-2.0875e-02
1.7776e+00,-1.6124e-02
1.8822e+00,-1.6623e-02
1.9868e+00,-1.5806e-02
2.0914e+00,-1.3551e-02
2.1959e+00,-1.5777e-02
2.3005e+00,-1.4852e-02
2.4051e+00,-1.5557e-02
