0.0000e+00,0.0000e+00
1.0457e-01,-1.7296e-05
2.0914e-01,-9.6839e-03
3.1370e-01,-2.0002e-02
4.1827e-01,-1.4554e-02
5.2284e-01,-1.7893e-02
6.2741e-01,-1.9820e-02
7.3197e-01,-2.1794e-02
8.3654e-01,-2.0337e-02
9.4111e-01,-1.7382e-02
1.0457e+00,-2.0781e-02
1.1502e+00,-1.7109e-02
1.2548e+00,-1.5017e-02
1.3594e+00,-1.8103e-02
1.4639e+00,-1.4020e-02
1.5685e+00,-1.3659e-02
1.6731e+00,-1.3722e-02
1.7776e+00,-1.4129e-02
1.8822e+00,-1.3148e-02
1.9868e+00,-1.2609e-02
2.0914e+00,-1.3122e-02
2.1959e+00,-1.1261e-02
2.3005e+00,-1.1852e-02
2.4051e+00,-1.2538e-02
