0.0000e+00,0.0000e+00
1.0457e-01,-4.5668e-03
2.0914e-01,-6.2736e-03
3.1370e-01,-9.0061e-03
4.1827e-01,-1.3681e-02
5.2284e-01,-1.7026e-02
6.2741e-01,-2.1345e-02
7.3197e-01,-2.5160e-02
8.3654e-01,-2.5178e-02
9.4111e-01,-2.0086e-02
1.0457e+00,-2.1507e-02
1.1502e+00,-1.8565e-02
1.2548e+00,-1.5075e-02
1.3594e+00,-1.3863e-02
1.4639e+00,-1.5092e-02
1.5685e+00,-1.5486e-02
1.6731e+00,-1.6343e-02
1.7776e+00,-1.5584e-02
1.8822e+00,-1.4310e-02
1.9868e+00,-1.2852e-02
2.0914e+00,-1.1275e-02
2.1959e+00,-1.0827e-02
2.3005e+00,-1.0002e-02
2.4051e+00,-9.1164e-03
