0.0000e+00,0.0000e+00
1.0457e-01,-1.3342e-04
2.0914e-01,-5.4776e-03
3.1370e-01,-8.6479e-03
4.1827e-01,-9.8870e-03
5.2284e-01,-6.8416e-03
6.2741e-01,-8.0908e-03
7.3197e-01,-9.7972e-03
8.3654e-01,-8.8954e-03
9.4111e-01,-7.9563e-03
1.0457e+00,-9.2407e-03
1.1502e+00,-1.1901e-02
1.2548e+00,-1.0227e-02
1.3594e+00,-9.9882e-03
1.4639e+00,-1.2256e-02
1.5685e+00,-8.4191e-03
1.6731e+00,-8.5242e-03
1.7776e+00,-1.0236e-02
1.8822e+00,-1.3273e-02
1.9868e+00,-1.0439e-02
2.0914e+00,-1.1146e-02
2.1959e+00,-1.3690e-02
2.3005e+00,-1.0802e-02
2.4051e+00,-1.1531e-02
