0.0000e+00,0.0000e+00
1.0457e-01,-2.8226e-03
2.0914e-01,-7.7354e-03
3.1370e-01,-1.3751e-02
4.1827e-01,-1.4187e-02
5.2284e-01,-5.5075e-03
6.2741e-01,-1.2185e-02
7.3197e-01,-1.4500e-02
8.3654e-01,-1.5988e-02
9.4111e-01,-1.5820e-02
1.0457e+00,-1.1389e-02
1.1502e+00,-1.1423e-02
1.2548e+00,-1.3030e-02
1.3594e+00,-9.6058e-03
1.4639e+00,-9.9093e-03
1.5685e+00,-9.9845e-03
1.6731e+00,-9.4169e-03
1.7776e+00,-1.1122e-02
1.8822e+00,-1.3019e-02
1.9868e+00,-1.0317e-02
2.0914e+00,-1.0777e-02
2.1959e+00,-1.2873e-02
2.3005e+00,-1.2367e-02
2.4051e+00,-1.2506e-02
