0.0000e+00,0.0000e+00
1.0457e-01,-5.3756e-03
2.0914e-01,-2.1555e-02
3.1370e-01,-2.9453e-02
4.1827e-01,-2.6452e-02
5.2284e-01,-2.7090e-02
6.2741e-01,-2.7341e-02
7.3197e-01,-2.7981e-02
8.3654e-01,-2.3871e-02
9.4111e-01,-2.0206e-02
1.0457e+00,-1.9897e-02
1.1502e+00,-2.1137e-02
1.2548e+00,-2.1191e-02
1.3594e+00,-1.9893e-02
1.4639e+00,-1.9973e-02
1.5685e+00,-1.8662e-02
1.6731e+00,-1.6405e-02
1.7776e+00,-1.4792e-02
1.8822e+00,-1.2235e-02
1.9868e+00,-1.1132e-02
2.0914e+00,-1.0716e-02
2.1959e+00,-1.0375e-02
2.3005e+00,-1.0208e-02
2.4051e+00,-9.9605e-03
