0.0000e+00,0.0000e+00
1.0457e-01,-1.8317e-03
2.0914e-01,-1.5954e-02
3.1370e-01,-2.2677e-02
4.1827e-01,-2.4936e-02
5.2284e-01,-2.5398e-02
6.2741e-01,-2.1299e-02
7.3197e-01,-1.6932e-02
8.3654e-01,-1.5055e-02
9.4111e-01,-1.5791e-02
1.0457e+00,-1.7081e-02
1.1502e+00,-1.8158e-02
1.2548e+00,-1.8217e-02
1.3594e+00,-1.7697e-02
1.4639e+00,-1.6869e-02
1.5685e+00,-1.5837e-02
1.6731e+00,-1.4609e-02
1.7776e+00,-1.2769e-02
1.8822e+00,-1.1428e-02
1.9868e+00,-1.0223e-02
2.0914e+00,-9.6295e-03
2.1959e+00,-9.3242e-03
2.3005e+00,-9.1290e-03
2.4051e+00,-8.9068e-03
