0.0000e+00,0.0000e+00
1.0457e-01,-5.4071e-03
2.0914e-01,-1.1019e-02
3.1370e-01,-1.7708e-02
4.1827e-01,-1.1677e-02
5.2284e-01,-1.6329e-02
6.2741e-01,-1.8311e-02
7.3197e-01,-1.4757e-02
8.3654e-01,-1.8998e-02
9.4111e-01,-2.3256e-02
1.0457e+00,-2.2778e-02
1.1502e+00,-1.7331e-02
1.2548e+00,-1.7768e-02
1.3594e+00,-1.8580e-02
1.4639e+00,-1.6909e-02
1.5685e+00,-1.9334e-02
1.6731e+00,-1.2457e-02
1.7776e+00,-1.3551e-02
1.8822e+00,-1.3695e-02
1.9868e+00,-1.2253e-02
2.0914e+00,-1.3027e-02
2.1959e+00,-1.0598e-02
2.3005e+00,-1.2148e-02
2.4051e+00,-1.2043e-02
