0.0000e+00,0.0000e+00
1.0457e-01,-5.6903e-03
2.0914e-01,-1.1515e-02
3.1370e-01,-1.2441e-02
4.1827e-01,-1.5442e-02
5.2284e-01,-1.4714e-02
6.2741e-01,-1.7457e-02
7.3197e-01,-1.8345e-02
8.3654e-01,-2.1277e-02
9.4111e-01,-2.3844e-02
1.0457e+00,-1.7744e-02
1.1502e+00,-2.0305e-02
1.2548e+00,-1.8040e-02
1.3594e+00,-1.8934e-02
1.4639e+00,-1.5767e-02
1.5685e+00,-1.4756e-02
1.6731e+00,-1.4240e-02
1.7776e+00,-1.3876e-02
1.8822e+00,-1.2787e-02
1.9868e+00,-1.1509e-02
2.0914e+00,-1.0491e-02
2.1959e+00,-9.9340e-03
2.3005e+00,-9.8877e-03
2.4051e+00,-8.9682e-03
