0.0000e+00,0.0000e+00
1.0457e-01,-2.0780e-03
2.0914e-01,-5.5565e-03
3.1370e-01,-7.2824e-03
4.1827e-01,-8.0508e-03
5.2284e-01,-1.0245e-02
6.2741e-01,-1.0794e-02
7.3197e-01,-1.0610e-02
8.3654e-01,-8.3613e-03
9.4111e-01,-9.7194e-03
1.0457e+00,-7.4431e-03
1.1502e+00,-8.1964e-03
1.2548e+00,-8.7152e-03
1.3594e+00,-8.9644e-03
1.4639e+00,-7.9617e-03
1.5685e+00,-8.1670e-03
1.6731e+00,-6.8289e-03
1.7776e+00,-6.9450e-03
1.8822e+00,-6.2588e-03
1.9868e+00,-5.5352e-03
2.0914e+00,-5.6654e-03
2.1959e+00,-4.9968e-03
2.3005e+00,-5.6069e-03
2.4051e+00,-4.3946e-03
