0.0000e+00,0.0000e+00
1.0457e-01,3.8684e-04
2.0914e-01,-3.6065e-03
3.1370e-01,-6.8199e-03
4.1827e-01,-5.4375e-03
5.2284e-01,-6.7931e-03
6.2741e-01,-7.6837e-03
7.3197e-01,-9.2640e-03
8.3654e-01,-1.0108e-02
9.4111e-01,-8.3235e-03
1.0457e+00,-1.0053e-02
1.1502e+00,-1.2667e-02
1.2548e+00,-9.8739e-03
1.3594e+00,-9.8439e-03
1.4639e+00,-1.1144e-02
1.5685e+00,-8.3381e-03
1.6731e+00,-7.9095e-03
1.7776e+00,-8.8115e-03
1.8822e+00,-1.1253e-02
1.9868e+00,-8.3721e-03
2.0914e+00,-8.6379e-03
2.1959e+00,-1.0517e-02
2.3005e+00,-8.6220e-03
2.4051e+00,-8.5424e-03
