0.0000e+00,0.0000e+00
1.0457e-01,-2.4800e-03
2.0914e-01,-7.1809e-03
3.1370e-01,-1.1349e-02
4.1827e-01,-9.0763e-03
5.2284e-01,-1.0986e-02
6.2741e-01,-1.1947e-02
7.3197e-01,-1.3872e-02
8.3654e-01,-7.6729e-03
9.4111e-01,-1.0156e-02
1.0457e+00,-8.3122e-03
1.1502e+00,-8.4595e-03
1.2548e+00,-9.7759e-03
1.3594e+00,-9.3258e-03
1.4639e+00,-9.7661e-03
1.5685e+00,-1.0369e-02
1.6731e+00,-9.0364e-03
1.7776e+00,-9.2739e-03
1.8822e+00,-8.3205e-03
1.9868e+00,-8.5230e-03
2.0914e+00,-8.9121e-03
2.1959e+00,-9.1881e-03
2.3005e+00,-9.8924e-03
2.4051e+00,-8.0568e-03
