0.0000e+00,0.0000e+00
1.0457e-01,-5.2506e-03
2.0914e-01,-7.1696e-03
3.1370e-01,-1.0265e-02
4.1827e-01,-1.5342e-02
5.2284e-01,-1.9085e-02
6.2741e-01,-2.3738e-02
7.3197e-01,-2.7709e-02
8.3654e-01,-2.7653e-02
9.4111e-01,-2.2116e-02
1.0457e+00,-2.2798e-02
1.1502e+00,-1.9680e-02
1.2548e+00,-1.5644e-02
1.3594e+00,-1.4789e-02
1.4639e+00,-1.5782e-02
1.5685e+00,-1.5988e-02
1.6731e+00,-1.6918e-02
1.7776e+00,-1.6101e-02
1.8822e+00,-1.4749e-02
1.9868e+00,-1.3192e-02
2.0914e+00,-1.1551e-02
2.1959e+00,-1.1185e-02
2.3005e+00,-1.0378e-02
2.4051e+00,-9.5013e-03
