0.0000e+00,0.0000e+00
1.0457e-01,-2.1655e-05
2.0914e-01,-9.6208e-03
3.1370e-01,-2.2130e-02
4.1827e-01,-1.6544e-02
5.2284e-01,-1.8401e-02
6.2741e-01,-2.0889e-02
7.3197e-01,-2.2620e-02
8.3654e-01,-2.0960e-02
9.4111e-01,-1.7686e-02
1.0457e+00,-2.0335e-02
1.1502e+00,-1.7419e-02
1.2548e+00,-1.4908e-02
1.3594e+00,-1.8238e-02
1.4639e+00,-1.4415e-02
1.5685e+00,-1.3868e-02
1.6731e+00,-1.4287e-02
1.7776e+00,-1.4970e-02
1.8822e+00,-1.3726e-02
1.9868e+00,-1.3925e-02
2.0914e+00,-1.4247e-02
2.1959e+00,-1.2997e-02
2.3005e+00,-1.3152e-02
2.4051e+00,-1.3755e-02
