0.0000e+00,0.0000e+00
1.0457e-01,-7.0092e-03
2.0914e-01,-1.6586e-02
3.1370e-01,-1.8793e-02
4.1827e-01,-2.6214e-02
5.2284e-01,-2.6697e-02
6.2741e-01,-2.8334e-02
7.3197e-01,-2.9793e-02
8.3654e-01,-3.0471e-02
9.4111e-01,-2.8774e-02
1.0457e+00,-2.7936e-02
1.1502e+00,-3.2900e-02
1.2548e+00,-2.7623e-02
1.3594e+00,-2.2820e-02
1.4639e+00,-2.2867e-02
1.5685e+00,-2.2605e-02
1.6731e+00,-2.0691e-02
1.7776e+00,-1.5932e-02
1.8822e+00,-1.6440e-02
1.9868e+00,-1.5517e-02
2.0914e+00,-1.3332e-02
2.1959e+00,-1.5080e-02
2.3005e+00,-1.4392e-02
2.4051e+00,-1.4835e-02
