0.0000e+00,0.0000e+00
1.0457e-01,-1.7886e-03
2.0914e-01,-1.5894e-02
3.1370e-01,-2.2709e-02
4.1827e-01,-2.4712e-02
5.2284e-01,-2.5496e-02
6.2741e-01,-2.1302e-02
7.3197e-01,-1.6777e-02
8.3654e-01,-1.4895e-02
9.4111e-01,-1.5563e-02
1.0457e+00,-1.6852e-02
1.1502e+00,-1.7976e-02
1.2548e+00,-1.8077e-02
1.3594e+00,-1.7601e-02
1.4639e+00,-1.6824e-02
1.5685e+00,-1.5830e-02
1.6731e+00,-1.4603e-02
1.7776e+00,-1.2697e-02
1.8822e+00,-1.1422e-02
1.9868e+00,-1.0252e-02
2.0914e+00,-9.6727e-03
2.1959e+00,-9.3764e-03
2.3005e+00,-9.1902e-03
2.4051e+00,-8.9699e-03
