0.0000e+00,0.0000e+00
1.0457e-01,1.3912e-03
2.0914e-01,-1.1145e-02
3.1370e-01,-1.8937e-02
4.1827e-01,-2.7343e-02
5.2284e-01,-3.3081e-02
6.2741e-01,-3.7372e-02
7.3197e-01,-3.3065e-02
8.3654e-01,-2.3071e-02
9.4111e-01,-1.6585e-02
1.0457e+00,-1.3420e-02
1.1502e+00,-1.5531e-02
1.2548e+00,-1.7491e-02
1.3594e+00,-1.8387e-02
1.4639e+00,-1.8441e-02
1.5685e+00,-1.8109e-02
1.6731e+00,-1.7911e-02
1.7776e+00,-1.7016e-02
1.8822e+00,-1.2440e-02
1.9868e+00,-1.0506e-02
2.0914e+00,-1.0799e-02
2.1959e+00,-1.0518e-02
2.3005e+00,-1.0038e-02
2.4051e+00,-9.7172e-03
