0.0000e+00,0.0000e+00
1.0457e-01,-2.6188e-03
2.0914e-01,-7.2021e-03
3.1370e-01,-1.0635e-02
4.1827e-01,-9.0752e-03
5.2284e-01,-1.1118e-02
6.2741e-01,-1.1935e-02
7.3197e-01,-1.3726e-02
8.3654e-01,-7.8115e-03
9.4111e-01,-1.0460e-02
1.0457e+00,-8.3758e-03
1.1502e+00,-8.7509e-03
1.2548e+00,-9.8575e-03
1.3594e+00,-9.5106e-03
1.4639e+00,-9.6676e-03
1.5685e+00,-1.0160e-02
1.6731e+00,-8.8200e-03
1.7776e+00,-9.0521e-03
1.8822e+00,-8.1215e-03
1.9868e+00,-8.1174e-03
2.0914e+00,-8.4929e-03
2.1959e+00,-8.5449e-03
2.3005e+00,-9.2279e-03
2.4051e+00,-7.4961e-03
