0.0000e+00,0.0000e+00
1.0457e-01,-8.4498e-03
2.0914e-01,-1.1808e-02
3.1370e-01,-1.9526e-02
4.1827e-01,-2.0125e-02
5.2284e-01,-2.5109e-02
6.2741e-01,-2.9489e-02
7.3197e-01,-3.1279e-02
8.3654e-01,-3.2499e-02
9.4111e-01,-2.7494e-02
1.0457e+00,-2.7991e-02
1.1502e+00,-2.9784e-02
1.2548e+00,-2.1590e-02
1.3594e+00,-2.0305e-02
1.4639e+00,-2.1620e-02
1.5685e+00,-1.8121e-02
1.6731e+00,-1.7969e-02
1.7776e+00,-1.7466e-02
1.8822e+00,-1.6383e-02
1.9868e+00,-1.4819e-02
2.0914e+00,-1.2378e-02
2.1959e+00,-1.2828e-02
2.3005e+00,-1.1809e-02
2.4051e+00,-1.3081e-02
