0.0000e+00,0.0000e+00
1.0457e-01,-6.5089e-03
2.0914e-01,-1.6717e-02
3.1370e-01,-2.2358e-02
4.1827e-01,-1.8968e-02
5.2284e-01,-2.5499e-02
6.2741e-01,-2.3877e-02
7.3197e-01,-2.0528e-02
8.3654e-01,-2.3085e-02
9.4111e-01,-2.3853e-02
1.0457e+00,-2.3286e-02
1.1502e+00,-2.6538e-02
1.2548e+00,-2.3512e-02
1.3594e+00,-1.6847e-02
1.4639e+00,-1.5563e-02
1.5685e+00,-2.1023e-02
1.6731e+00,-1.2164e-02
1.7776e+00,-1.1983e-02
1.8822e+00,-1.2355e-02
1.9868e+00,-9.4579e-03
2.0914e+00,-1.0527e-02
2.1959e+00,-9.3469e-03
2.3005e+00,-1.1622e-02
2.4051e+00,-1.0576e-02
