0.0000e+00,0.0000e+00
1.0457e-01,-1.1243e-02
2.0914e-01,-1.8080e-02
3.1370e-01,-1.9880e-02
4.1827e-01,-2.4589e-02
5.2284e-01,-2.5071e-02
6.2741e-01,-2.8555e-02
7.3197e-01,-2.9101e-02
8.3654e-01,-2.5898e-02
9.4111e-01,-2.2506e-02
1.0457e+00,-2.1471e-02
1.1502e+00,-1.8622e-02
1.2548e+00,-1.9849e-02
1.3594e+00,-1.9999e-02
1.4639e+00,-2.0118e-02
1.5685e+00,-1.6833e-02
1.6731e+00,-1.6492e-02
1.7776e+00,-1.4241e-02
1.8822e+00,-1.2879e-02
1.9868e+00,-1.1422e-02
2.0914e+00,-1.0613e-02
2.1959e+00,-1.0341e-02
2.3005e+00,-9.8585e-03
2.4051e+00,-9.5536e-03
