0.0000e+00,0.0000e+00
1.0457e-01,-8.5316e-03
2.0914e-01,-1.2419e-02
3.1370e-01,-1.7402e-02
4.1827e-01,-2.0211e-02
5.2284e-01,-2.5753e-02
6.2741e-01,-3.0649e-02
7.3197e-01,-3.3324e-02
8.3654e-01,-3.5011e-02
9.4111e-01,-3.0443e-02
1.0457e+00,-3.3197e-02
1.1502e+00,-3.4020e-02
1.2548e+00,-2.9014e-02
1.3594e+00,-2.5222e-02
1.4639e+00,-2.7054e-02
1.5685e+00,-2.1475e-02
1.6731e+00,-2.1199e-02
1.7776e+00,-2.1046e-02
1.8822e+00,-2.0551e-02
1.9868e+00,-1.8020e-02
2.0914e+00,-1.5544e-02
2.1959e+00,-1.5326e-02
2.3005e+00,-1.4034e-02
2.4051e+00,-1.4858e-02
