0.0000e+00,0.0000e+00
1.0457e-01,5.3686e-03
2.0914e-01,-7.5082e-03
3.1370e-01,-1.3425e-02
4.1827e-01,-1.8052e-02
5.2284e-01,-2.1801e-02
6.2741e-01,-2.8756e-02
7.3197e-01,-3.5210e-02
8.3654e-01,-3.5573e-02
9.4111e-01,-3.5183e-02
1.0457e+00,-2.0891e-02
1.1502e+00,-1.3354e-02
1.2548e+00,-8.9615e-03
1.3594e+00,-1.1050e-02
1.4639e+00,-1.3632e-02
1.5685e+00,-1.4688e-02
1.6731e+00,-1.6193e-02
1.7776e+00,-1.5351e-02
1.8822e+00,-1.4005e-02
1.9868e+00,-1.3098e-02
2.0914e+00,-1.1189e-02
2.1959e+00,-1.0884e-02
2.3005e+00,-1.0137e-02
2.4051e+00,-1.0343e-02
