0.0000e+00,0.0000e+00
1.0457e-01,-2.0847e-03
2.0914e-01,-2.8187e-03
3.1370e-01,-5.9971e-03
4.1827e-01,-5.6572e-03
5.2284e-01,-7.6430e-03
6.2741e-01,-9.2659e-03
7.3197e-01,-1.1005e-02
8.3654e-01,-9.8397e-03
9.4111e-01,-1.0297e-02
1.0457e+00,-1.1274e-02
1.1502e+00,-1.2635e-02
1.2548e+00,-1.0060e-02
1.3594e+00,-1.0402e-02
1.4639e+00,-1.1792e-02
1.5685e+00,-7.6117e-03
1.6731e+00,-9.4499e-03
1.7776e+00,-9.1192e-03
1.8822e+00,-8.4355e-03
1.9868e+00,-7.9845e-03
2.0914e+00,-6.9119e-03
2.1959e+00,-6.6752e-03
2.3005e+00,-6.1248e-03
2.4051e+00,-6.2486e-03
