0.0000e+00,0.0000e+00
1.0457e-01,-8.9298e-03
2.0914e-01,-1.5314e-02
3.1370e-01,-2.4665e-02
4.1827e-01,-2.5945e-02
5.2284e-01,-3.1494e-02
6.2741e-01,-3.4999e-02
7.3197e-01,-3.6698e-02
8.3654e-01,-3.8187e-02
9.4111e-01,-3.2626e-02
1.0457e+00,-3.0293e-02
1.1502e+00,-3.2282e-02
1.2548e+00,-2.3280e-02
1.3594e+00,-2.1136e-02
1.4639e+00,-2.1461e-02
1.5685e+00,-1.9857e-02
1.6731e+00,-1.8504e-02
1.7776e+00,-1.8331e-02
1.8822e+00,-1.7192e-02
1.9868e+00,-1.5633e-02
2.0914e+00,-1.3099e-02
2.1959e+00,-1.3793e-02
2.3005e+00,-1.2762e-02
2.4051e+00,-1.4256e-02
