0.0000e+00,0.0000e+00
1.0457e-01,-5.2658e-03
2.0914e-01,-9.5222e-03
3.1370e-01,-1.0502e-02
4.1827e-01,-1.5831e-02
5.2284e-01,-1.7410e-02
6.2741e-01,-1.9702e-02
7.3197e-01,-2.2491e-02
8.3654e-01,-2.1487e-02
9.4111e-01,-2.1246e-02
1.0457e+00,-2.2201e-02
1.1502e+00,-2.6731e-02
1.2548e+00,-2.1614e-02
1.3594e+00,-2.0270e-02
1.4639e+00,-1.9804e-02
1.5685e+00,-1.9329e-02
1.6731e+00,-1.8658e-02
1.7776e+00,-1.3907e-02
1.8822e+00,-1.4481e-02
1.9868e+00,-1.3579e-02
2.0914e+00,-1.1973e-02
2.1959e+00,-1.1774e-02
2.3005e+00,-1.1885e-02
2.4051e+00,-1.1117e-02
