0.0000e+00,0.0000e+00
1.0457e-01,-1.6101e-03
2.0914e-01,-2.2045e-03
3.1370e-01,-4.7462e-03
4.1827e-01,-4.4746e-03
5.2284e-01,-6.0512e-03
6.2741e-01,-7.0934e-03
7.3197e-01,-8.9829e-03
8.3654e-01,-7.5141e-03
9.4111e-01,-8.5376e-03
1.0457e+00,-9.2017e-03
1.1502e+00,-1.0381e-02
1.2548e+00,-8.4547e-03
1.3594e+00,-8.7679e-03
1.4639e+00,-9.8336e-03
1.5685e+00,-6.5884e-03
1.6731e+00,-7.9426e-03
1.7776e+00,-7.6757e-03
1.8822e+00,-7.0805e-03
1.9868e+00,-6.6253e-03
2.0914e+00,-5.9048e-03
2.1959e+00,-5.6035e-03
2.3005e+00,-5.1739e-03
2.4051e+00,-5.3621e-03
