0.0000e+00,0.0000e+00
1.0457e-01,8.7554e-05
2.0914e-01,-5.8871e-03
3.1370e-01,-1.1555e-02
4.1827e-01,-1.0305e-02
5.2284e-01,-1.2841e-02
6.2741e-01,-1.3951e-02
7.3197e-01,-1.6216e-02
8.3654e-01,-1.5085e-02
9.4111e-01,-1.3678e-02
1.0457e+00,-1.7006e-02
1.1502e+00,-1.3326e-02
1.2548e+00,-1.1849e-02
1.3594e+00,-1.4191e-02
1.4639e+00,-1.0439e-02
1.5685e+00,-1.0674e-02
1.6731e+00,-1.0028e-02
1.7776e+00,-1.0099e-02
1.8822e+00,-9.8894e-03
1.9868e+00,-8.2873e-03
2.0914e+00,-9.2878e-03
2.1959e+00,-6.8754e-03
2.3005e+00,-7.5747e-03
2.4051e+00,-8.5302e-03
