0.0000e+00,0.0000e+00
1.0457e-01,-2.6336e-03
2.0914e-01,-7.1874e-03
3.1370e-01,-1.0481e-02
4.1827e-01,-9.1362e-03
5.2284e-01,-1.1140e-02
6.2741e-01,-1.1935e-02
7.3197e-01,-1.3657e-02
8.3654e-01,-7.8546e-03
9.4111e-01,-1.0509e-02
1.0457e+00,-8.3799e-03
1.1502e+00,-8.7987e-03
1.2548e+00,-9.8627e-03
1.3594e+00,-9.5433e-03
1.4639e+00,-9.6374e-03
1.5685e+00,-1.0108e-02
1.6731e+00,-8.7666e-03
1.7776e+00,-8.9792e-03
1.8822e+00,-8.0710e-03
1.9868e+00,-8.0243e-03
2.0914e+00,-8.3950e-03
2.1959e+00,-8.4012e-03
2.3005e+00,-9.0744e-03
2.4051e+00,-7.3706e-03
