0.0000e+00,0.0000e+00
1.0457e-01,-5.4118e-03
2.0914e-01,-9.5138e-03
3.1370e-01,-1.2382e-02
4.1827e-01,-1.4716e-02
5.2284e-01,-1.7823e-02
6.2741e-01,-2.2892e-02
7.3197e-01,-2.0472e-02
8.3654e-01,-2.0266e-02
9.4111e-01,-1.8431e-02
1.0457e+00,-1.5583e-02
1.1502e+00,-1.4793e-02
1.2548e+00,-1.4999e-02
1.3594e+00,-1.4088e-02
1.4639e+00,-1.3767e-02
1.5685e+00,-1.1215e-02
1.6731e+00,-1.0631e-02
1.7776e+00,-8.9596e-03
1.8822e+00,-7.7398e-03
1.9868e+00,-6.9481e-03
2.0914e+00,-5.9552e-03
2.1959e+00,-5.6632e-03
2.3005e+00,-5.0174e-03
2.4051e+00,-4.6286e-03
