0.0000e+00,0.0000e+00
1.0457e-01,-9.1890e-03
2.0914e-01,-1.2993e-02
3.1370e-01,-2.1204e-02
4.1827e-01,-2.2083e-02
5.2284e-01,-2.7103e-02
6.2741e-01,-3.1303e-02
7.3197e-01,-3.3147e-02
8.3654e-01,-3.4447e-02
9.4111e-01,-2.9137e-02
1.0457e+00,-2.8867e-02
1.1502e+00,-3.0740e-02
1.2548e+00,-2.2148e-02
1.3594e+00,-2.0656e-02
1.4639e+00,-2.1666e-02
1.5685e+00,-1.8705e-02
1.6731e+00,-1.8222e-02
1.7776e+00,-1.7795e-02
1.8822e+00,-1.6685e-02
1.9868e+00,-1.5110e-02
2.0914e+00,-1.2604e-02
2.1959e+00,-1.3157e-02
2.3005e+00,-1.2130e-02
2.4051e+00,-1.3493e-02
