0.0000e+00,0.0000e+00
1.0457e-01,-3.0649e-03
2.0914e-01,-8.5051e-03
3.1370e-01,-9.3493e-03
4.1827e-01,-9.9765e-03
5.2284e-01,-1.1110e-02
6.2741e-01,-1.1357e-02
7.3197e-01,-1.1304e-02
8.3654e-01,-1.2267e-02
9.4111e-01,-1.2925e-02
1.0457e+00,-1.2987e-02
1.1502e+00,-1.2549e-02
1.2548e+00,-1.1812e-02
1.3594e+00,-1.0521e-02
1.4639e+00,-1.0572e-02
1.5685e+00,-1.0106e-02
1.6731e+00,-8.8259e-03
1.7776e+00,-7.6937e-03
1.8822e+00,-6.4555e-03
1.9868e+00,-5.5436e-03
2.0914e+00,-5.0930e-03
2.1959e+00,-4.9192e-03
2.3005e+00,-4.9810e-03
2.4051e+00,-5.1235e-03
