0.0000e+00,0.0000e+00
1.0457e-01,-8.8759e-03
2.0914e-01,-2.0830e-02
3.1370e-01,-2.8404e-02
4.1827e-01,-3.5709e-02
5.2284e-01,-3.8027e-02
6.2741e-01,-4.4432e-02
7.3197e-01,-4.0107e-02
8.3654e-01,-3.5256e-02
9.4111e-01,-3.0554e-02
1.0457e+00,-2.3309e-02
1.1502e+00,-2.0626e-02
1.2548e+00,-2.1428e-02
1.3594e+00,-2.2987e-02
1.4639e+00,-2.3264e-02
1.5685e+00,-2.2128e-02
1.6731e+00,-2.0241e-02
1.7776e+00,-1.8065e-02
1.8822e+00,-1.4556e-02
1.9868e+00,-1.2880e-02
2.0914e+00,-1.2384e-02
2.1959e+00,-1.2031e-02
2.3005e+00,-1.1396e-02
2.4051e+00,-1.1235e-02
